date,0,1,2,3,4,5,6
2020-03-11,0.0,,,,,,
2020-03-12,0.0,0.0,,,,,
2020-03-13,0.0,0.0,0.0,,,,
2020-03-14,0.0,0.0,0.0,0.0,,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,5.548832,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,9.069847,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,14.049267,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,18.03738,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,26.24773,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,32.27119,13.423874,0.0,0.0,0.0,0.0,0.0
2020-06-18,38.222813,22.897083,0.0,0.0,0.0,0.0,0.0
2020-06-19,38.203495,29.35154,12.40049,0.0,0.0,0.0,0.0
2020-06-20,50.99735,29.325039,23.104954,0.0,0.0,0.0,0.0
2020-06-21,63.388466,41.082226,23.059708,15.257053,0.0,0.0,0.0
2020-06-22,77.96724,51.405098,36.112556,15.182308,0.0,0.0,0.0
2020-06-23,81.82991,62.92796,45.239647,33.283077,0.0,0.0,0.0
2020-06-24,99.76027,65.94768,54.554188,41.95138,18.900719,0.0,0.0
2020-06-25,120.3172,80.50278,56.879368,49.933155,29.414555,0.0,0.0
2020-06-26,139.85884,98.3683,68.0547,51.806835,37.537796,13.234894,0.0
2020-06-27,150.94626,117.03189,82.10164,60.428707,39.309196,25.14803,0.0
2020-06-28,163.22195,127.95174,97.83316,70.88426,47.029964,27.245892,5.285404
2020-06-29,178.07948,140.40544,107.65338,82.774765,55.663364,35.361908,9.442974
2020-06-30,195.05656,156.02698,119.4666,90.623886,65.24176,43.19822,22.669712
2020-07-01,203.69116,172.98807,134.91168,100.57829,71.63953,51.030624,31.73106
2020-07-02,224.80498,181.1936,152.29642,114.796875,79.83786,56.04054,39.192753
2020-07-03,236.5908,200.4428,160.74974,131.69846,92.19916,62.447826,43.496307
2020-07-04,251.16681,211.3849,179.56732,139.99562,108.07684,72.35535,48.69171
2020-07-05,276.72086,224.24995,189.4275,159.5938,116.26933,85.58003,56.471478
2020-07-06,284.88986,246.68788,201.28046,169.48969,136.30475,92.792984,66.95128
2020-07-07,289.53784,253.9638,222.10866,180.8485,146.5076,111.87297,72.76599
2020-07-08,297.07578,258.05325,228.27266,200.16936,158.71559,121.93762,88.92656
2020-07-09,257.37955,265.0645,231.54263,205.99702,178.39299,134.57495,98.00815
2020-07-10,257.43985,228.13837,237.44327,208.90514,184.04382,155.4134,110.19885
2020-07-11,262.2705,228.03186,203.76451,214.31703,186.62706,161.32657,131.41766
2020-07-12,241.10536,232.09732,203.52069,182.18626,191.48665,163.8911,137.47578
2020-07-13,236.92928,213.39204,207.2758,181.83061,159.1326,168.87613,140.00925
2020-07-14,237.87236,209.41547,189.43243,185.25359,158.64323,134.16068,145.07942
2020-07-15,231.75475,210.24855,185.84528,167.97646,162.2026,133.56313,109.13927
2020-07-16,274.84528,204.47798,186.53117,164.32692,143.5007,137.16713,108.47267
2020-07-17,268.0834,242.9516,181.27489,164.98386,139.64885,117.796326,112.016495
2020-07-18,247.23587,236.7951,217.10956,159.51772,140.28644,113.95776,93.37218
2020-07-19,251.50888,218.50522,211.34943,193.95169,134.6056,114.56131,89.87804
2020-07-20,227.91716,222.31197,193.811,188.61086,170.96648,108.84291,90.394485
2020-07-21,234.96428,200.70331,197.43614,171.9285,165.45514,146.12015,85.29642
2020-07-22,223.46869,207.40973,177.53233,175.42352,147.4831,140.28925,120.802704
2020-07-23,190.60527,196.5832,183.93584,155.57146,151.26712,121.57927,114.96239
2020-07-24,186.51263,166.1408,173.67381,162.23376,130.45676,125.46619,96.682724
2020-07-25,180.85738,162.11867,142.91124,151.60475,137.38412,104.716446,100.30905
2020-07-26,170.8907,156.3129,138.89806,120.73064,126.40863,111.58687,81.70987
2020-07-27,173.88405,145.87201,133.18483,117.00354,96.22475,100.88988,87.69516
2020-07-28,142.08495,149.10136,122.85504,111.73407,92.88368,74.58258,78.53285
2020-07-29,131.6167,116.980545,126.09578,102.27139,88.2009,71.90469,57.454697
2020-07-30,134.40842,106.901,96.213715,105.223816,80.09639,68.15515,55.390484
2020-07-31,137.84003,109.708084,87.69127,80.50041,82.638794,61.77828,52.475487
2020-08-01,133.41289,113.18297,90.08574,74.19806,62.445824,63.799572,47.54059
2020-08-02,113.5565,108.976166,93.12985,76.00287,57.47006,48.077595,49.13934
2020-08-03,110.53122,90.8515,89.64371,78.32512,58.93411,44.097317,36.09827
2020-08-04,110.79787,88.31351,75.19264,75.78903,60.830006,45.31135,32.34767
2020-08-05,111.66489,88.62462,73.28874,65.11111,58.869617,46.875023,33.53539
2020-08-06,100.372635,89.4736,73.58397,63.769756,50.31905,45.337994,35.036465
2020-08-07,87.888275,80.064575,74.30835,64.018906,49.266712,38.074352,33.602196
2020-08-08,82.57677,69.98671,67.08316,64.58984,49.50737,37.147984,25.968266
2020-08-09,84.40756,65.833954,59.501728,59.31483,50.018658,37.390057,24.871342
2020-08-10,80.58621,67.32367,56.34361,53.58389,45.64311,37.88239,25.169895
2020-08-11,79.15703,64.35862,57.52654,51.138382,40.60521,33.779987,25.765644
2020-08-12,70.813,63.285015,55.258312,52.092377,38.366505,28.574318,20.470585
2020-08-13,68.04614,56.778973,54.459476,50.29665,39.27843,26.036213,11.934082
2020-08-14,66.76225,54.64201,49.3935,49.667164,37.608547,27.102734,6.998596
2020-08-15,64.760254,53.661625,47.681797,45.469864,37.025898,25.144684,9.1138115
2020-08-16,64.32588,52.107265,46.890736,43.998657,32.896835,24.43769,5.2275925
2020-08-17,64.359055,51.78799,45.614723,43.314335,31.39516,18.843193,3.8254318
2020-08-18,57.98226,51.83327,45.362156,42.197227,30.690899,16.507511,0.0
2020-08-19,55.486614,46.71352,45.410534,41.979427,29.517223,15.35046,0.0
2020-08-20,51.63302,44.658016,41.052967,42.02682,29.294582,13.334053,0.0
2020-08-21,52.279297,41.409107,39.250607,38.0593,29.353432,12.945477,0.0
